"x"
"TIMM10"	0.393959505325692
"TIMM10B"	0.314576272080521
"TIMM13"	0.455720570268163
"TIMM17A"	0.392911328361448
"TIMM17B"	0.311637523961799
"TIMM21"	0.148451668853022
"TIMM22"	0.141822439808851
"TIMM23"	0.329353289976728
"TIMM29"	0.447281437448112
"TIMM44"	0.620643361807575
"TIMM50"	0.571039921055186
"TIMM8A"	0.605148096450197
"TIMM8B"	0.425830326742162
"TIMM9"	0.380569169129686
"TIMMDC1"	0.484767711273576
"TIMP1"	0.592854149886603
"TIMP2"	0.792286839216279
"TIMP3"	0.601523706510551
"TINAGL1"	0.631720162696846
"TINF2"	0.135869246793879
"TIPIN"	0.646139107290769
"TIPRL"	0.718021248723157
"TJAP1"	0.522755044244328
"TJP1"	0.751486544153762
"TJP2"	0.841875080378262
"TJP3"	0.684987722658943
"TK1"	0.81782087060974
"TK2"	0.744872933496834
"TKFC"	0.679338079316151
"TKT"	0.645228920276679
"TLDC1"	0.489893909946888
"TLE1"	0.802102192768584
"TLE2"	0.224652416176288
"TLE3"	0.738650857480882
"TLK1"	0.401130443083693
"TLK2"	0.727975398754038
"TLN1"	0.522879358914853
"TLN2"	0.835505808883186
"TLR3"	0.536395256939356
"TM9SF1"	0.540976292730601
"TM9SF2"	0.271890347256928
"TM9SF3"	0.346255936212387
"TM9SF4"	0.365172745327015
"TMA16"	0.190779884102485
"TMA7"	0.313193511413161
"TMBIM6"	0.420463250480843
"TMC4"	0.548075277063116
"TMCC1"	0.383282083489381
"TMCO1"	0.174404582592957
"TMCO3"	0.587924717104962
"TMCO4"	0.538392192411208
"TMCO6"	0.232424117974509
"TMED1"	0.351299078590601
"TMED10"	0.528223466057608
"TMED2"	0.241836057486238
"TMED3"	0.603025067227042
"TMED4"	0.563458734608024
"TMED5"	0.290550370442295
"TMED8"	0.680946675285959
"TMED9"	0.434134657857176
"TMEM102"	0.439205159954673
"TMEM106B"	0.380762148398033
"TMEM109"	0.355071362705642
"TMEM11"	0.240326301685027
"TMEM115"	0.439012090049898
"TMEM119"	0.769197210205319
"TMEM120A"	0.462479655291179
"TMEM120B"	0.203806500655409
"TMEM126A"	0.57137243538494
"TMEM131"	0.266014577918853
"TMEM132A"	0.585174173428828
"TMEM134"	0.634410445475038
"TMEM141"	0.493320384914091
"TMEM159"	0.570595067767418
"TMEM165"	0.518553780294268
"TMEM167A"	0.237844748731575
"TMEM168"	0.319647190554665
"TMEM173"	0.363233481419441
"TMEM177"	0.336302972441698
"TMEM179B"	0.377814823476023
"TMEM181"	0.573971875391543
"TMEM186"	0.237115249856226
"TMEM189-UBE2V1"	0.271064203872771
"TMEM192"	0.497627297400317
"TMEM199"	0.248097268328528
"TMEM2"	0.451538028287161
"TMEM201"	0.210546882895043
"TMEM205"	0.432325416422974
"TMEM209"	0.248751598944791
"TMEM214"	0.244866432270652
"TMEM223"	0.249139685980336
"TMEM230"	0.183689267493666
"TMEM238"	0.18505564809776
"TMEM245"	0.0575004036228061
"TMEM263"	0.581698310471555
"TMEM30A"	0.223728906024405
"TMEM33"	0.284683116490162
"TMEM41A"	0.145729916899888
"TMEM41B"	0.112953670566604
"TMEM43"	0.371880405015646
"TMEM55B"	0.386247684363464
"TMEM57"	0.383431794328735
"TMEM59"	0.248773843740715
"TMEM63A"	0.443056081542763
"TMEM63B"	0.295444761659788
"TMEM65"	0.646620731332264
"TMEM70"	0.478357120514935
"TMEM87A"	0.404379044286388
"TMEM87B"	0.606864300069391
"TMEM9"	0.243312941001591
"TMEM9B"	0.171471798685232
"TMF1"	0.713983064098965
"TMLHE"	0.481013521934119
"TMOD1"	0.549169091475817
"TMOD2"	0.5995123492589
"TMOD3"	0.365386143821426
"TMPO"	0.747597807636706
"TMSB10"	0.435832237788933
"TMSB4X"	0.167600745000836
"TMTC3"	0.465393629326543
"TMUB1"	0.0588554609145214
"TMX1"	0.282319357110994
"TMX2"	0.562019697071147
"TMX3"	0.436428087613502
"TMX4"	0.318328726401741
"TNC"	0.632170161911884
"TNFAIP2"	0.789884399293347
"TNFAIP3"	0.711172681096136
"TNFAIP6"	0.626329876219853
"TNFAIP8"	0.680183170961835
"TNFAIP8L2"	0.529778724424571
"TNFAIP8L3"	0.593670069104697
"TNFSF10"	0.791737810486665
"TNFSF12"	0.462424160398928
"TNIK"	0.825615388341713
"TNIP1"	0.390556348496138
"TNIP2"	0.136836023851276
"TNK1"	0.607970038247033
"TNK2"	0.301774778656654
"TNKS"	0.165514991815894
"TNKS1BP1"	0.720339065379985
"TNN"	0.803730057247612
"TNPO1"	0.315135167898167
"TNPO2"	0.479290846578332
"TNPO3"	0.797923454196028
"TNRC18"	0.244387374682431
"TNRC6A"	0.253492525219687
"TNRC6B"	0.562994159025022
"TNRC6C"	0.770709960624549
"TNS1"	0.819465060919358
"TNS2"	0.723399644272377
"TNS3"	0.713712522523528
"TNXB"	0.650041791164224
"TOE1"	0.715740936924155
"TOLLIP"	0.600037327954258
"TOM1"	0.538268326480648
"TOM1L1"	0.79052222785359
"TOM1L2"	0.775958497139664
"TOMM20"	0.17257506029862
"TOMM22"	0.428181822709875
"TOMM34"	0.710350936879024
"TOMM40"	0.409162042355295
"TOMM5"	0.450456559459608
"TOMM70"	0.399612398617662
"TONSL"	0.524226284693334
"TOP1"	0.723883653855204
"TOP2A"	0.846505910416772
"TOP2B"	0.72802674450943
"TOP3A"	0.518547027108597
"TOP3B"	0.291983091684211
"TOPBP1"	0.729600340205704
"TOR1A"	0.318826013418434
"TOR1AIP1"	0.705036629172234
"TOR1AIP2"	0.302000839878735
"TOR1B"	0.664372289670716
"TOR2A"	0.247699366769208
"TOR3A"	0.523479568243939
"TOX4"	0.297661096916274
"TP53"	0.519974230617697
"TP53BP1"	0.793587004083449
"TP53BP2"	0.751523583229546
"TP53I11"	0.593777898645825
"TP53I3"	0.831015103861496
"TP53RK"	0.0875211566170767
"TPBG"	0.583641662691485
"TPCN1"	0.244379699460404
"TPD52"	0.67364797449531
"TPD52L1"	0.842080681837172
"TPD52L2"	0.722703036066013
"TPI1"	0.51040504485305
"TPK1"	0.42931895627077
"TPM1"	0.610843616184789
"TPM2"	0.728826372473691
"TPM3"	0.222288693961891
"TPM4"	0.528580662339327
"TPMT"	0.544778729578211
"TPP1"	0.520010042827599
"TPP2"	0.784738628516429
"TPPP"	0.806285748581774
"TPPP3"	0.688067349782676
"TPR"	0.50934656295999
"TPRG1"	0.888271794628801
"TPRG1L"	0.460523844279625
"TPRKB"	0.212495357176405
"TPRN"	0.71250902302429
"TPT1"	0.467381283137989
"TPX2"	0.840517072507924
"TRA2A"	0.413326025693247
"TRA2B"	0.325668770707412
"TRABD"	0.21610118861289
"TRADD"	0.662596066134611
"TRAF1"	0.684352037262924
"TRAF2"	0.479011247680756
"TRAF3"	0.410231582930705
"TRAF3IP1"	0.568016702700084
"TRAF3IP2"	0.535042113838723
"TRAF3IP3"	0.648017658131023
"TRAF4"	0.802598183501611
"TRAF5"	0.71383776437215
"TRAF6"	0.648874082421887
"TRAF7"	0.178030048507548
"TRAFD1"	0.748047533680839
"TRAM1"	0.15433027880884
"TRANK1"	0.298808391797516
"TRAP1"	0.694372668180426
"TRAPPC1"	0.182936283903917
"TRAPPC10"	0.568576897174047
"TRAPPC11"	0.209949695149861
"TRAPPC12"	0.327776176341691
"TRAPPC13"	0.289949527125803
"TRAPPC2"	-0.0370287279829695
"TRAPPC2L"	0.170794284911311
"TRAPPC3"	0.274807950156643
"TRAPPC4"	0.239200670057043
"TRAPPC5"	0.159369208083404
"TRAPPC6A"	0.446539977018881
"TRAPPC6B"	0.421292155805239
"TRAPPC8"	0.451106864162853
"TRAPPC9"	0.297862841481641
"TRERF1"	0.533506240724698
"TREX1"	0.499014402526667
"TRIAP1"	0.389187113366069
"TRIM11"	0.257044301189313
"TRIM14"	0.636131822561185
"TRIM16"	0.783652868093826
"TRIM2"	0.751073784364389
"TRIM21"	0.740032164308031
"TRIM22"	0.80513989596706
"TRIM24"	0.662057061974519
"TRIM25"	0.335687984911463
"TRIM26"	0.751660701349314
"TRIM27"	0.477437384282832
"TRIM28"	0.537352713397709
"TRIM29"	0.821956042290887
"TRIM3"	0.847007839444687
"TRIM32"	0.44487364919879
"TRIM33"	0.714238301281226
"TRIM34"	0.655217342651
"TRIM36"	0.799065343441601
"TRIM38"	0.670884166610784
"TRIM4"	0.561713242950841
"TRIM41"	0.361556311241442
"TRIM44"	0.482310572914746
"TRIM47"	0.654542629730937
"TRIM5"	0.572563232753073
"TRIM56"	0.295367591152804
"TRIM65"	0.642105401881647
"TRIO"	0.724068510964704
"TRIOBP"	0.511635747889208
"TRIP10"	0.798876633568125
"TRIP11"	0.657321091266159
"TRIP12"	0.719732427536095
"TRIP13"	0.881248092806277
"TRIP4"	0.413300433864426
"TRIP6"	0.675986389469503
"TRIR"	0.331461121539465
"TRIT1"	0.639801682406643
"TRMT1"	0.669542598533994
"TRMT10A"	0.202434825514643
"TRMT10C"	0.570049786523366
"TRMT11"	0.408214651402511
"TRMT112"	0.158525924850208
"TRMT13"	-0.00368964066504631
"TRMT1L"	0.495894348525976
"TRMT2A"	0.590189648750949
"TRMT5"	0.638007761073169
"TRMT6"	0.79091486273608
"TRMT61A"	0.368118026903485
"TRMT61B"	0.487888718097726
"TRMU"	0.697266911795484
"TRNAU1AP"	0.373086084848595
"TRNT1"	0.67761268402702
"TROVE2"	0.432893450759675
"TRPC4AP"	0.383173682263441
"TRPM4"	0.44685722295476
"TRPS1"	0.822526452171735
"TRPT1"	0.584857143230945
"TRPV2"	0.306890320820172
"TRRAP"	0.348114758134646
"TRUB1"	0.594507762501836
"TRUB2"	0.379277525925217
"TSC1"	0.620043525353962
"TSC2"	0.377239488349982
"TSC22D1"	0.542941018965704
"TSC22D2"	0.394477321252603
"TSC22D3"	0.534353922281459
"TSC22D4"	0.476553251363406
"TSEN15"	0.293492728463742
"TSEN2"	0.47908387145817
"TSEN34"	0.481571180666154
"TSEN54"	0.467284334290287
"TSFM"	0.720573246001624
"TSG101"	0.50454963707779
"TSKU"	0.382942740557151
"TSN"	0.417034885982617
"TSNAX"	0.286782850433046
"TSPAN1"	0.659510592122167
"TSPAN13"	0.712181898008534
"TSPAN14"	0.551324931878598
"TSPAN15"	0.494554840531349
"TSPAN6"	0.528560916218928
"TSPAN9"	0.237570053060035
"TSPO"	0.317017893641372
"TSPYL1"	0.255767951657392
"TSPYL5"	0.861225210742097
"TSR1"	0.639318084542857
"TSR2"	0.418863344680793
"TSR3"	0.50328991646652
"TSSC4"	0.233426634377179
"TST"	0.677533387009439
"TSTA3"	0.692991803485111
"TSTD1"	0.821620685317253
"TSTD2"	0.165075791862869
"TTC1"	0.520598492851822
"TTC12"	0.60094354599301
"TTC13"	0.450679400096517
"TTC14"	0.364897825489221
"TTC17"	0.523429611147269
"TTC19"	0.720101193924924
"TTC21B"	0.351071717818137
"TTC26"	0.31782521000587
"TTC27"	0.734810990425483
"TTC28"	0.613002105284368
"TTC3"	0.418787373875097
"TTC30A"	0.550079119193044
"TTC31"	0.0125602425283817
"TTC33"	0.486001156796696
"TTC37"	0.528543772597218
"TTC38"	0.615866410510535
"TTC39A"	0.785405058582382
"TTC39B"	0.700614555312576
"TTC39C"	0.712558702434414
"TTC4"	0.606952556584001
"TTC5"	0.681999244372283
"TTC7A"	0.336450253133564
"TTC7B"	0.256431701443128
"TTC8"	0.458721083096881
"TTC9"	0.703969279916006
"TTC9C"	0.405390548434704
"TTF2"	0.771775545428621
"TTI1"	0.504438576510748
"TTI2"	0.469456425822492
"TTK"	0.822157204800203
"TTL"	0.437132135119675
"TTLL12"	0.771584003509433
"TTN"	0.120153908644348
"TTPAL"	0.521263297930305
"TTR"	0.236580104977698
"TUBA1B"	0.139204993165348
"TUBA1C"	0.420086852503701
"TUBA4A"	0.71286432888355
"TUBB"	0.370237575848832
"TUBB1"	0.306094009893212
"TUBB2A"	0.328170387117998
"TUBB2B"	0.489704095590327
"TUBB3"	0.775500291985734
"TUBB4A"	-0.164565402529134
"TUBB4B"	0.195217923112606
"TUBB6"	0.649165153005385
"TUBG1"	0.241443800797331
"TUBGCP2"	0.251616116205496
"TUBGCP3"	0.49131041507191
"TUBGCP4"	0.293877759610956
"TUBGCP5"	0.0849157156558663
"TUBGCP6"	0.0980745639177332
"TUFM"	0.729450714414872
"TUFT1"	0.611025587666657
"TULP3"	0.299457457633683
"TUSC1"	0.517036055708667
"TUSC2"	0.187545231642039
"TUT1"	0.454796323413694
"TVP23B"	0.0244659474017265
"TWF1"	0.581063264257836
"TWF2"	0.517669064069082
"TWISTNB"	0.558506132415414
"TWNK"	0.0962447089616808
"TWSG1"	0.532900110591327
"TXLNA"	0.639428249828245
"TXLNG"	0.747750262977386
"TXN"	0.54209980146261
"TXN2"	0.302518459740342
"TXNDC11"	0.30694883094659
"TXNDC12"	0.580953027339338
"TXNDC15"	0.176268676980859
"TXNDC16"	0.25560957624578
"TXNDC17"	0.552644082881904
"TXNDC5"	0.69524332736613
"TXNDC9"	0.510796866155026
"TXNIP"	0.580362530949194
"TXNL1"	0.737979163244776
"TXNL4A"	0.45387391653292
"TXNL4B"	0.480535091819266
"TXNRD1"	0.706950767137616
"TXNRD2"	0.621377339504429
"TXNRD3"	0.143194709271021
"TYK2"	0.460816661583389
"TYMP"	0.705160740127907
"TYMS"	0.672169658090982
"TYROBP"	0.463613507845118
"TYSND1"	0.237371128739704
"TYW1"	0.124587411859968
"TYW3"	0.339787080812362
"TYW5"	0.281535431675193
"U2AF1"	0.30702445951434
"U2AF2"	0.260213343641465
"U2SURP"	0.447175242057792
"UACA"	0.778551494034926
"UAP1"	0.783583425009842
"UAP1L1"	0.68357280735272
"UBA1"	0.549411134590189
"UBA2"	0.612767249690883
"UBA3"	0.404767639849317
"UBA5"	0.628954716683183
"UBA52"	0.0029011630226324
"UBA6"	0.734850441253747
"UBA7"	0.754064060249373
"UBAC1"	0.376230589512608
"UBAC2"	0.382522489125039
"UBALD1"	-0.00569432699611683
"UBAP1"	0.385695729220495
"UBAP2"	0.791767444156392
"UBAP2L"	0.600092464139239
"UBASH3B"	0.844814310201346
"UBE2A"	0.35746237984937
"UBE2B"	0.203188381411389
"UBE2C"	0.809357092195893
"UBE2D1"	0.397397474151227
"UBE2D2"	-0.101852739117836
"UBE2E1"	0.231810094305016
"UBE2F"	0.388510620926223
"UBE2G1"	0.51124249223053
"UBE2G2"	0.287300038599083
"UBE2H"	0.626911668937238
"UBE2I"	0.518983624592326
"UBE2J1"	0.361730063808629
"UBE2J2"	0.141493441757296
"UBE2K"	0.624466613398247
"UBE2L3"	0.503985464205838
"UBE2L6"	0.845459060607837
"UBE2M"	0.539276967005175
"UBE2N"	0.434496703564359
"UBE2O"	0.773868341063385
"UBE2Q1"	0.729726204775333
"UBE2Q2"	0.483115743268181
"UBE2R2"	0.222035522475226
"UBE2S"	0.827283516771212
"UBE2T"	0.798345075052251
"UBE2V2"	0.384568283944112
"UBE2W"	0.408256929785094
"UBE2Z"	0.827338424202707
"UBE3A"	0.728510588460784
"UBE3B"	0.67942713740244
"UBE3C"	0.605871608311816
"UBE4A"	0.705350717032653
"UBE4B"	0.693644284705805
"UBFD1"	0.783265117755163
"UBL4A"	0.428366235466412
"UBL5"	0.235989703252563
"UBL7"	0.17218324540447
"UBLCP1"	0.501653773030249
"UBN1"	0.0933139204246006
"UBN2"	0.427236250960113
"UBOX5"	0.260982267499499
"UBP1"	0.452483818483882
"UBQLN1"	0.311824931200982
"UBQLN2"	0.284688908495596
"UBQLN4"	0.783474976443456
"UBR1"	0.646432062747064
"UBR2"	0.564272938181372
"UBR3"	0.507461051370382
"UBR4"	0.363896348393249
"UBR5"	0.565177450982393
"UBR7"	0.815829542613201
"UBTD2"	0.559840557123832
"UBTF"	0.504460773587958
"UBXN1"	0.327067257601009
"UBXN2A"	0.0722957550494685
"UBXN2B"	0.623038220716793
"UBXN4"	0.405389368155886
"UBXN6"	0.566076465854597
"UBXN7"	0.531211508853869
"UCHL1"	0.785354081254497
"UCHL3"	0.722894503124198
"UCHL5"	0.641371120481405
"UCK1"	0.13183096807486
"UCK2"	0.76404760553045
"UCKL1"	0.452178082344773
"UEVLD"	0.763175318246671
"UFC1"	0.518151366911678
"UFD1"	0.640178674031523
"UFL1"	0.462149727786126
"UFM1"	0.531558806547484
"UFSP1"	0.0658489853782891
"UFSP2"	0.543523347242166
"UGCG"	0.474690204093584
"UGDH"	0.867566534519251
"UGGT1"	0.600851688309557
"UGGT2"	0.428960435381363
"UGP2"	0.699954524482648
"UHRF1"	0.805013045586773
"UHRF1BP1"	0.515436250773059
"UHRF1BP1L"	0.656398398768934
"UHRF2"	0.680001361681052
"UIMC1"	0.511136273156217
"ULK1"	0.191830262281685
"ULK3"	0.561584108911298
"UMPS"	0.682507072442886
"UNC119"	0.766743541225935
"UNC119B"	0.475097503690232
"UNC13B"	0.882751922396829
"UNC13D"	0.760857717299414
"UNC45A"	0.63326176313357
"UNC5B"	0.702995715255581
"UNC93B1"	0.424003689472645
"UNG"	0.582374985016927
"UNK"	0.656311962050213
"UNKL"	0.539976684723067
"UPF1"	0.626494589611201
"UPF2"	0.709925242655502
"UPF3A"	0.544719768064931
"UPF3B"	0.595097359508707
"UPP1"	0.68445609347804
"UPRT"	0.575232972168102
"UQCC1"	0.591002301383239
"UQCC2"	0.502600160686019
"UQCC3"	0.0624048987355446
"UQCR10"	0.370026205110232
"UQCR11"	0.161137510414521
"UQCRB"	0.324975897503796
"UQCRC1"	0.293304999424714
"UQCRC2"	0.346112366467248
"UQCRFS1"	0.294259287136704
"UQCRH"	0.391152878651365
"UQCRQ"	0.375775213172901
"URB1"	0.0537453188591239
"URB2"	0.388168570959152
"URGCP"	0.391786644555957
"URI1"	0.330609838874552
"UROD"	0.539607123098396
"UROS"	0.483355996743194
"USE1"	0.0394197965460129
"USF1"	0.473081584609585
"USF2"	0.311119184860518
"USMG5"	0.24648085165637
"USO1"	0.640752823115518
"USP1"	0.574568582836614
"USP10"	0.748705044118334
"USP11"	0.3940873457818
"USP13"	0.82876912275824
"USP14"	0.810012155451826
"USP15"	0.402382618754492
"USP16"	0.660860089632558
"USP18"	0.661432719582876
"USP19"	0.414506036087568
"USP20"	0.0349981130585291
"USP22"	0.363669685174354
"USP24"	0.545876523570883
"USP25"	0.528152488780806
"USP28"	0.784690116785202
"USP3"	0.561892665336883
"USP30"	0.580172675675321
"USP32"	0.741155445569678
"USP33"	0.415951305834138
"USP34"	0.396604592440584
"USP36"	0.51899538225321
"USP38"	0.219563496001709
"USP39"	0.551748339301812
"USP4"	0.629873619416687
"USP40"	0.687885327836615
"USP42"	0.232236456243324
"USP46"	0.501905583276974
"USP47"	0.692615942514901
"USP48"	0.715054122678931
"USP5"	0.599090145533276
"USP54"	0.748339334104937
"USP6NL"	0.491164180006709
"USP7"	0.687870320218039
"USP8"	0.675980495002542
"USP9X"	0.653601928450916
"UTP11"	0.493809927294023
"UTP14A"	0.654591737727703
"UTP15"	0.364202354045409
"UTP18"	0.583158104669836
"UTP20"	0.519370830670459
"UTP23"	0.610807169675963
"UTP3"	0.392160689639798
"UTP4"	0.748827788844887
"UTP6"	0.567038544266954
"UTRN"	0.692094957699766
"UVRAG"	0.793612624518487
"UVSSA"	0.307252568304612
"UXS1"	0.509688327403458
"UXT"	-0.0547544955783223
"VAC14"	0.745921733904269
"VAMP2"	0.332102603687263
"VAMP3"	0.342779139346568
"VAMP5"	0.373641090861214
"VAMP7"	0.736497586527667
"VAMP8"	0.525166624621345
"VANGL1"	0.473413908262726
"VAPA"	0.402775784030782
"VAPB"	0.515647679466053
"VARS"	0.691166922661631
"VARS2"	0.585915256910809
"VASH1"	0.315510491149415
"VASN"	0.569153295266767
"VASP"	0.573288666403608
"VAT1"	0.60738107136565
"VAV1"	0.711380490151356
"VAV2"	0.774646262307609
"VAV3"	0.503167000356314
"VBP1"	0.422794440364622
"VCAM1"	0.714693455584645
"VCAN"	0.762232832137224
"VCL"	0.704026911433026
"VCP"	0.701183043054787
"VCPIP1"	0.764244508692835
"VDAC1"	0.650131243349394
"VDAC2"	0.711443629246842
"VDAC3"	0.634007176161443
"VDR"	0.216381924168356
"VEGFA"	0.597097375971066
"VEZF1"	0.751987057544505
"VEZT"	0.482974728319236
"VGLL4"	0.73347150274781
"VHL"	0.304821493772418
"VIM"	0.751529669297812
"VIPAS39"	0.353452544047353
"VIRMA"	0.622598402421617
"VKORC1"	0.215559886663902
"VKORC1L1"	0.257485088388834
"VMAC"	0.590331423310474
"VMP1"	0.507277246375524
"VNN1"	0.256245077100374
"VPS11"	0.488493524068677
"VPS13A"	0.550590761171305
"VPS13B"	0.525862753230186
"VPS13C"	0.704553687659197
"VPS13D"	0.599226075094183
"VPS16"	0.389719374364053
"VPS18"	0.545028008811987
"VPS25"	0.414647081989115
"VPS26A"	0.418357695953212
"VPS26B"	0.66547337993557
"VPS28"	0.231372490233901
"VPS29"	0.268452503321961
"VPS33A"	0.303741774990573
"VPS33B"	0.592882287981712
"VPS35"	0.321367785322346
"VPS36"	0.629377829241034
"VPS37A"	0.5012598295943
"VPS37B"	0.715316451994405
"VPS37C"	0.690174988413023
"VPS39"	0.575036043162657
"VPS41"	0.435674521564154
"VPS45"	0.29570194923645
"VPS4A"	0.72306690525776
"VPS4B"	0.639913002763714
"VPS50"	0.393075837845757
"VPS51"	0.245658158910904
"VPS52"	0.423603047123545
"VPS53"	0.336672852652526
"VPS54"	0.136688159933713
"VPS72"	0.387994494248583
"VPS8"	0.320889191174551
"VRK1"	0.773319718492041
"VRK2"	0.700610373618694
"VRK3"	0.599558104218158
"VSIG4"	0.593439465694825
"VSIR"	0.204261391488634
"VSNL1"	0.869935403874399
"VTA1"	0.65865891395499
"VTCN1"	0.765684913817059
"VTI1A"	0.297684756503561
"VTI1B"	0.487549764977623
"VTN"	0.0534292313611852
"VWA1"	0.0360720264407346
"VWA2"	0.557934026033615
"VWA5A"	0.897622917123471
"VWA8"	0.597514966710903
"VWF"	0.748029963682338
"WAC"	0.621570092411422
"WAPL"	0.562985555295871
"WARS"	0.888508948297366
"WARS2"	0.495699600156887
"WAS"	0.750111032141776
"WASF2"	0.373700849123652
"WASHC1"	0.10788026911593
"WASHC2A"	0.0110864622899108
"WASHC2C"	0.178067525912989
"WASHC3"	0.113860753716457
"WASHC4"	0.317922888746529
"WASHC5"	0.269998659942732
"WASL"	0.572343871900416
"WBP11"	0.618922337470592
"WBP2"	0.623011886917855
"WBP4"	0.494279024929088
"WDCP"	0.123413183065018
"WDFY1"	0.658527697473191
"WDFY2"	0.370831054627675
"WDFY3"	0.463580165149285
"WDFY4"	0.696616262517535
"WDHD1"	0.821149333705468
"WDR1"	0.474320562019072
"WDR11"	0.207389333088539
"WDR12"	0.740270133868489
"WDR13"	0.494840884788239
"WDR18"	0.384706241737041
"WDR19"	0.729800425500964
"WDR20"	0.383044232301083
"WDR24"	0.448766937630599
"WDR26"	0.610345320535589
"WDR3"	0.592309118404919
"WDR33"	0.37624399149841
"WDR34"	0.286826698691254
"WDR35"	0.61952437004847
"WDR36"	0.246096478540733
"WDR37"	0.467711335519038
"WDR4"	0.691151503944488
"WDR41"	0.409484855451817
"WDR43"	0.771655628346827
"WDR44"	0.640391962284204
"WDR45"	0.232656870540687
"WDR45B"	0.421548279453468
"WDR46"	0.62386415354462
"WDR47"	0.527011175702726
"WDR48"	0.611306396639465
"WDR5"	0.368454930284067
"WDR54"	0.689879358716311
"WDR55"	0.364297270978426
"WDR59"	0.309105072698818
"WDR6"	0.187100201549084
"WDR60"	0.499696748384515
"WDR61"	0.372660381036882
"WDR7"	0.196645732785414
"WDR70"	0.65193707519234
"WDR73"	0.438160910586228
"WDR74"	0.564315737899574
"WDR75"	0.558185503680839
"WDR76"	0.642162900490806
"WDR77"	0.242586184813705
"WDR81"	0.215877475806779
"WDR82"	0.269204790670905
"WDR83"	0.186931792523033
"WDR89"	0.541883518046235
"WDR91"	0.20603568946113
"WDR92"	0.283072319342002
"WDSUB1"	0.602546844641746
"WDTC1"	0.379527095532682
"WDYHV1"	0.433557822208085
"WEE1"	0.62766679779888
